-0.5403782767158374,-0.1311018230467593,0.4588207740664728,0.6930275083519275,-4863671.244807646,265390.67737389053,4106021.845201942,0.0,0.5318091451292246,0.9208084824387012,0.0,0.0,0.0,481.7887304692274,-65.04168986635884,-137.89604828778567,-0.9976414770111313,-0.06297778939444111,-0.02729984230792876,123.0,265.0,-599.0,0.184560107172691,0.39762949919319607,-0.8987927170442431,-0.500127036684778,0.8659520466959489,0.0,0.30246555937061725,-0.045553093477052,-0.005759586531581287,558.1662947877866,425.1722057858187,-140.41919161546377,-4096.0,4096.0,2774.2357367709806,-0.46583445528956113,-0.12621986760059944,-0.02643409279120754
-0.5365846343730645,-0.1293001930221296,0.46023504802360876,0.6953719082691445,-4863672.21156733,265372.91146192444,4106021.8483066135,0.0,0.5311464546056991,0.9204771371769384,0.0,0.0,0.0,481.7889675264549,-65.03993245460254,-137.89604894851874,-0.9976414763314295,-0.06297779845849844,-0.027299846237049185,109.0,283.0,-574.0,0.1679018687304997,0.4359287050525818,-0.8841804830395122,-0.49979442921031575,0.866144057608395,0.0,0.24347343065320895,-0.07871434926494426,0.0022689280275926286,560.3654096452995,420.145657540075,-141.78054843201934,-4096.0,4096.0,1724.4508287707708,-0.4640510136547529,-0.12409184769346805,-0.025079151890704834
-0.5344971157348097,-0.12871257406105216,0.46163737946137867,0.696158628786413,-4863673.179125405,265355.1296829898,4106021.851413895,0.0,0.5314777998674619,0.9201457919151756,0.0,0.0,0.0,481.7892047889397,-65.03817347276251,-137.89604960982567,-0.9976414756511268,-0.06297780753056856,-0.027299850169643033,104.0,321.0,-568.0,0.15741665057630144,0.485872546490315,-0.8597370916090309,-0.5001633009277565,0.8659311014191895,0.0,0.1651081472386636,-0.09896016858807849,0.00890117918517108,561.4126071964961,422.6589316629468,-142.9324657383356,-3852.1958716170457,4096.0,862.6980796096088,-0.4630488931219254,-0.1233476072762961,-0.023982756845189013
-0.5334115075752128,-0.12952902973925687,0.46314651398483403,0.6958374096186848,-4863674.145670417,265337.3653280714,4106021.854517969,0.0,0.5308151093439364,0.9201457919151756,0.0,0.0,0.0,481.7894418124807,-65.0364162139987,-137.89605027046844,-0.997641474971497,-0.06297781659366329,-0.027299854098346187,107.0,279.0,-594.0,0.16092026909192825,0.41959584183783155,-0.8933330826224801,-0.49969545020454825,0.8662011643058868,0.0,0.05759586531581287,-0.11309733552923257,0.016406094968746697,563.6117220540089,429.15155648036574,-145.2363003509681,4096.0,4096.0,-92.60825530803231,-0.46232734729747715,-0.12382240022593034,-0.023059712618778105
-0.5334778997793449,-0.13167541441215197,0.46417196818315987,0.694699431149457,-4863675.113196041,265319.58175481716,4106021.8576252377,0.0,0.5308151093439364,0.9204771371769384,0.0,0.0,0.0,481.7896790859831,-65.03465705363135,-137.89605093180958,-0.9976414742911257,-0.06297782566664392,-0.02729985803133472,91.0,249.0,-598.0,0.1391160870936358,0.38065830424522323,-0.9141914294724639,-0.4995604702643112,0.8662790177242551,0.0,-0.04782202150464463,-0.10088003076527226,0.010995574287564275,564.7636393603252,430.5129132969213,-146.49293741240405,4096.0,4096.0,550.8495373205473,-0.4619205445024749,-0.12534800464589732,-0.022689563870544646
-0.5355141731593032,-0.13445454898666748,0.46479366181635023,0.6921801763541396,-4863676.079113161,265301.82655330305,4106021.8607273856,0.0,0.5291583830351226,0.9208084824387012,0.0,0.0,0.0,481.78991597449146,-65.03290069929612,-137.89605159207977,-0.997641473611841,-0.06297783472513388,-0.02729986195804179,114.0,237.0,-607.0,0.17232934910226774,0.3582636468178724,-0.9175782009217239,-0.4982542223550778,0.8670309855508836,0.0,-0.14957471689591403,-0.09669124056048586,0.010995574287564275,566.962754217838,437.1102578694599,-147.6448547187203,4096.0,4096.0,545.638615699623,-0.46256540842849947,-0.12792048114387153,-0.02276195928070564
-0.5388394887735372,-0.13858509084330567,0.46469781605673754,0.6888411411104337,-4863677.04585282,265284.0550380659,4106021.8638322223,0.0,0.5291583830351226,0.9214711729622267,0.0,0.0,0.0,481.7901530462142,-65.03114271679473,-137.8960522346915,-0.9976414729319377,-0.06297784379187078,-0.027299865888323768,62.0,273.0,-567.0,0.09804752212180075,0.43172537966534846,-0.8966604039203391,-0.49798478020859255,0.8671857694177181,0.0,-0.23020892833805207,-0.07295476273336297,0.007853981633974483,569.1618690753509,435.6441812977846,-148.48261275967758,4096.0,4096.0,935.691638682829,-0.4635810663561545,-0.1315620278935911,-0.023541072851168774
-0.5430395444622862,-0.14254531567077908,0.46393580297155596,0.6852389779132884,-4863678.017315922,265266.19548842683,4106021.8669522745,0.0,0.5275016567263088,0.9221338634857521,0.0,0.0,0.0,481.7903913139359,-65.0293760392476,-137.8960528988094,-0.9976414722486673,-0.06297785290351056,-0.0272998698380704,75.0,252.0,-587.0,0.1166056388649693,0.3917949465862969,-0.9126334668498265,-0.496541953352921,0.8680127237318964,0.0,-0.2827433388230814,-0.03944444109507184,0.0029670597283903604,571.570423443103,441.08960856400694,-147.6448547187203,4096.0,4096.0,1581.5453054381874,-0.4651306918351021,-0.1352964982562941,-0.024765662988340698
-0.5489562585425838,-0.14574816387169726,0.462289696524371,0.6809498773201751,-4863678.978870397,265248.5169123425,4106021.8700405494,0.0,0.5268389662027833,0.9224652087475149,0.0,0.0,0.0,481.7906271608317,-65.02762726320188,-137.8960535561819,-0.9976414715723105,-0.06297786192295114,-0.027299873747850204,105.0,310.0,-597.0,0.15422277083885347,0.4553243710480436,-0.8768666113409097,-0.49593738294778716,0.8683582856142388,0.0,-0.3010692959690218,-0.00767944870877505,-0.006457718232379019,572.6176209942996,445.27839876879335,-147.121255943122,4096.0,2558.923597562122,2791.008476159621,-0.4679092022691682,-0.13910815115487402,-0.026539492144716372
-0.5532028425449562,-0.14877356179293577,0.46030310257787926,0.678199156641176,-4863679.945986785,265230.73488541483,4106021.8731467323,0.0,0.5261762756792577,0.9231278992710404,0.0,0.0,0.0,481.7908643814023,-65.02586825321772,-137.8960542173846,-0.9976414708919973,-0.06297787099515126,-0.0272998776805004,75.0,248.0,-604.0,0.11411613071516344,0.37734400556480713,-0.9190152393594496,-0.49519833666246904,0.8687799533637525,0.0,-0.2841396022246769,0.02775073510670984,-0.015184364492350668,574.9214556069321,448.0011124019045,-146.38821765728437,4096.0,-1730.4734779368237,3914.0207625619482,-0.4696006632729,-0.14201208068576948,-0.02843374119217346
-0.5585626207640452,-0.15024517404284984,0.4576968853803264,0.675239029881407,-4863680.913402813,265212.94615208986,4106021.876253925,0.0,0.5265076209410205,0.9234592445328031,0.0,0.0,0.0,481.7911016849713,-65.02410857931554,-137.89605487882088,-0.9976414702114323,-0.06297788007070744,-0.027299881614605382,102.0,329.0,-578.0,0.15159365162975644,0.4889638371195085,-0.8590306925686199,-0.4952995004004268,0.8687222829553112,0.0,-0.23195425759004637,0.05672320068981571,-0.02111848394913139,577.2252902195646,445.90671729951134,-145.7598991265664,4096.0,-4096.0,4096.0,-0.4723899703526336,-0.14437180407496775,-0.03057817898626742
-0.5614560999543441,-0.15145932149826652,0.45519668293367516,0.6742574446022241,-4863681.877437063,265195.218411257,4106021.8793503004,0.0,0.5268389662027833,0.9234592445328031,0.0,0.0,0.0,481.7913381684575,-65.022354938319,-137.8960555379726,-0.9976414695332063,-0.0629778891150709,-0.02729988553518885,48.0,287.0,-538.0,0.07847611877210514,0.4692217934915453,-0.8795864979040118,-0.49553468308003673,0.8685881520402908,0.0,-0.1583013631558857,0.07714355293814937,-0.02356194490192345,578.2724877707611,452.2946223618105,-144.39854231001084,4096.0,-4096.0,4096.0,-0.47362944998737455,-0.1455311146454633,-0.032511780711271115
-0.5642278355385951,-0.1503334398021909,0.4526469690950839,0.6739121069172945,-4863682.848137281,265177.36688744323,4106021.882468133,0.0,0.5271703114645461,0.923790589794566,0.0,0.0,0.0,481.79157629668384,-65.02058905210137,-137.89605620171085,-0.9976414688502339,-0.06297789822273026,-0.027299889483210035,112.0,335.0,-573.0,0.16638798029479554,0.4976783339174688,-0.8512527920439094,-0.49563562299157704,0.8685305574484707,0.0,-0.05393067388662478,0.08936085770210968,-0.030543261909900768,580.5763223833937,450.933265545255,-143.14190524857491,4096.0,-4096.0,4096.0,-0.47543843241043804,-0.14531689882470883,-0.03416678466195481
-0.5651841039249952,-0.14839124386820196,0.4505185098852678,0.6749666952261466,-4863683.810900212,265159.6601418257,4106021.8855605163,0.0,0.5275016567263088,0.9231278992710404,0.0,0.0,0.0,481.7918124872235,-65.01883748693812,-137.89605686005027,-0.9976414681728035,-0.06297790725647935,-0.027299893399192345,95.0,353.0,-564.0,0.1413462003995424,0.5252127235898786,-0.8391500739509675,-0.49613893835683376,0.8682431421244591,0.0,0.04991641660703782,0.08656833089891874,-0.030368728984701335,581.72823968971,448.0011124019045,-140.3144718603441,4096.0,-4096.0,4096.0,-0.4763184995491557,-0.1439621128893209,-0.03535663106257214
-0.5651309702030755,-0.14497210379213035,0.4489367421180295,0.676805642127682,-4863684.777704574,265141.8778736878,4106021.888665927,0.0,0.5284956925115971,0.9231278992710404,0.0,0.0,0.0,481.7920496787077,-65.01707845051259,-137.89605752118126,-0.9976414674924899,-0.06297791632867948,-0.02729989733184254,120.0,369.0,-550.0,0.17828011535926624,0.5482113547297437,-0.817117195396637,-0.4968432453331841,0.8678403018797811,0.0,0.15463617172669758,0.07487462491055674,-0.024783675378319478,585.2887113637785,438.3668949308958,-137.17287920675432,-2140.632221147314,-4096.0,4096.0,-0.47701228510193916,-0.14150693463594588,-0.035943346259355226
-0.5606572250061259,-0.14158336905831195,0.44861021877196827,0.6814444197936431,-4863685.74322941,265124.1179450804,4106021.8917672737,0.0,0.5281643472498343,0.9224652087475149,0.0,0.0,0.0,481.7922865657604,-65.01532162341607,-137.89605818146546,-0.9976414668130188,-0.06297792538964087,-0.027299901259620923,92.0,240.0,-609.0,0.1391792334818717,0.3630762612570566,-0.9213060129397811,-0.49687728896108263,0.8678208108329072,0.0,0.23876104167282428,0.05393067388662478,-0.017627825445142728,587.9067052417699,437.1102578694599,-134.13600630828418,-4096.0,-4096.0,4096.0,-0.4749067147845517,-0.13750315043391914,-0.035499334113800775
-0.5555177769888799,-0.13747901947016378,0.44902373304425225,0.6862049298991225,-4863686.710280598,265106.3287438501,4106021.894873569,0.0,0.5275016567263088,0.9221338634857521,0.0,0.0,0.0,481.7925238367952,-65.01356190013068,-137.89605884282196,-0.9976414661324396,-0.06297793446537907,-0.027299905193804826,113.0,237.0,-607.0,0.17086200883316044,0.35835660259698254,-0.9178162775374195,-0.496541953352921,0.8680127237318964,0.0,0.29792770331543206,0.027925268031909273,-0.007504915783575617,589.2680620583254,427.9996391740495,-129.84249634837812,-4096.0,-2064.4834372230944,3104.6712053422007,-0.47267864182318226,-0.13309120316458806,-0.03443102511461024
-0.552503701968402,-0.13352167478371224,0.4497115170598313,0.6889638401962098,-4863687.67528728,265088.5759576876,4106021.8979733423,0.0,0.5261762756792577,0.9218025182239894,0.0,0.0,0.0,481.79276061567884,-65.01180577854028,-137.8960595028081,-0.9976414654532455,-0.06297794352264624,-0.02729990911998183,101.0,386.0,-535.0,0.1513336622197217,0.5783642932357681,-0.8016189038371397,-0.49573545737795827,0.8684735783535769,0.0,0.3153809958353754,-0.007504915783575617,0.005934119456780721,590.2105398544024,423.3919699487845,-127.74810124598493,-4096.0,2205.7640480692726,1385.895285397259,-0.4718768165210298,-0.12981646683700054,-0.03329831168533865
-0.5477574953891322,-0.12966227135685338,0.4512439142768502,0.6924798563566403,-4863688.641965867,265070.79121799255,4106021.901078533,0.0,0.524519549370444,0.9211398277004639,0.0,0.0,0.0,481.79299781428404,-65.01004649556153,-137.89606016396655,-0.9976414647728319,-0.06297795259617311,-0.02729991305320715,148.0,266.0,-637.0,0.20963320008742622,0.37677318394091475,-0.9022726247006115,-0.49482550500914907,0.8689923587652776,0.0,0.30490902032340933,-0.03246312408709453,0.016057029118347832,592.8285337323939,418.4701414581604,-123.14043202071989,-4096.0,4096.0,76.28968079420176,-0.4700259982280452,-0.1261442376646888,-0.0315365291573671
-0.543943235594881,-0.12782368301382568,0.45305554686013144,0.694642018575482,-4863689.606964541,265053.0361905012,4106021.904178372,0.0,0.5222001325381047,0.9208084824387012,0.0,0.0,0.0,481.79323461016105,-65.00829015122626,-137.89606082400385,-0.9976414640935634,-0.06297796165442886,-0.027299916979812683,69.0,309.0,-533.0,0.1113003122609332,0.49843183316852696,-0.8597545860156144,-0.4933047576319187,0.8698565491491764,0.0,0.25080381351158515,-0.06405358354819189,0.024609142453120045,594.0851707938299,414.1766314982544,-121.15075667344634,-4096.0,4096.0,-1065.8201353109007,-0.4682777344667983,-0.12409328111522033,-0.02991329668846189
-0.5423238342895613,-0.12673760178132673,0.4549570337971271,0.6948644014875895,-4863690.572663491,265035.267083677,4106021.9072805075,0.0,0.5192180251822399,0.9208084824387012,0.0,0.0,0.0,481.7934715873588,-65.00653241363437,-137.8960614845482,-0.9976414634137466,-0.06297797071999497,-0.02729992090958715,86.0,350.0,-535.0,0.1333179523043394,0.5425730617037069,-0.8293616800328091,-0.4911687558924537,0.8710644369018052,0.0,0.1706932008450454,-0.08587019919812101,0.03700098014227979,596.2842856513428,411.7680771305022,-117.59028499937791,-4096.0,4096.0,-2638.31067629797,-0.467782299119369,-0.12342271467221413,-0.028445929118502685
-0.5397990890984524,-0.1266444419705813,0.4573262922657929,0.6952918747755246,-4863691.546893844,265017.3397853079,4106021.910410094,0.0,0.5162359178263751,0.9208084824387012,0.0,0.0,0.0,481.7937106677328,-65.00475902705617,-137.8960621509572,-0.9976414627278721,-0.0629779798663394,-0.027299924874377688,115.0,206.0,-639.0,0.16882908784437176,0.3024242790951355,-0.9381024968048134,-0.4890238568340908,0.872270409590461,0.0,0.07312929565856241,-0.09407324668249435,0.047472955654245766,597.5409227127786,404.12353500676704,-114.02981332530949,4096.0,4096.0,-3985.2639339381963,-0.46648349993019,-0.12306478384103915,-0.026765836351679135
-0.5416148251406386,-0.12801282505299247,0.4589137575058168,0.6925779818776509,-4863692.501111102,264999.7795780611,4106021.913475437,0.0,0.5119284294234593,0.9211398277004639,0.0,0.0,0.0,481.7939448461697,-65.003021952996,-137.89606280370407,-0.9976414620560576,-0.06297798882518965,-0.027299928757892566,75.0,357.0,-530.0,0.11656676139644238,0.5548577842470658,-0.8237384472015262,-0.48577640502017905,0.8740831106511959,0.0,-0.03438298626428829,-0.09616764178488756,0.04904375198104066,601.4155536522061,399.0969867610234,-110.46934165124105,4096.0,4096.0,-4096.0,-0.46751820974253033,-0.12508754993094748,-0.02601044307042606
-0.5424224893116768,-0.12986605003465665,0.46071110251474556,0.6904041802864228,-4863693.469553755,264981.9563905711,4106021.9165865234,0.0,0.5086149768058317,0.9221338634857521,0.0,0.0,0.0,481.7941825251977,-65.0012588641403,-137.8960634662106,-0.9976414613741785,-0.0629779979182542,-0.02729993269958715,118.0,181.0,-636.0,0.17567364242299857,0.2694655023607012,-0.9468511574663313,-0.48296920933118404,0.8756373352238991,0.0,-0.1361356816555577,-0.08587019919812101,0.05794493116621174,601.3108338970865,396.8978719035105,-107.85134777324956,4096.0,4096.0,-4096.0,-0.4677874909446493,-0.12702340949759428,-0.025130852005967326
-0.5470031797272732,-0.13306049674474654,0.46121058431938744,0.6858332322701074,-4863694.433876772,264964.2078252153,4106021.9196844217,0.0,0.5033134526176276,0.9231278992710404,0.0,0.0,0.0,481.79441920265657,-64.99950315647057,-137.896064125927,-0.9976414606951417,-0.06297800697341406,-0.027299936624850668,50.0,348.0,-519.0,0.0797614552006613,0.5551397281966027,-0.8279239049828644,-0.4786975641820198,0.87797986426011,0.0,-0.2165953601724963,-0.05846852994181004,0.0466002910282486,601.4155536522061,395.74595459719427,-109.73630336540344,4096.0,4096.0,-3999.904892596819,-0.4699918426906071,-0.13090404373746994,-0.025453889198976627
-0.5502682801321369,-0.1358257257190392,0.46137539432157293,0.6825605743287035,-4863695.400769164,264946.41077202116,4106021.92279062,0.0,0.4993373094764745,0.923790589794566,0.0,0.0,0.0,481.7946565202357,-64.99774265181392,-137.89606478742982,-0.9976414600142611,-0.06297801605315863,-0.02729994056077126,120.0,179.0,-668.0,0.17096428368213892,0.2550217231591905,-0.9517011791639066,-0.47551043470533993,0.8797100809279945,0.0,-0.28064894372068816,-0.028099800957108706,0.03508111796508602,605.394904346753,404.85657329260465,-112.77317626387357,4096.0,4096.0,-2564.3739238025037,-0.4714093722243253,-0.1339005738604344,-0.025868319570837683
-0.5576172156785182,-0.13866422447683113,0.4602191256799828,0.6767818186000034,-4863696.366807635,264928.62823829474,4106021.925894121,0.0,0.4946984758117959,0.9247846255798542,0.0,0.0,0.0,481.7948936097465,-64.99598356903682,-137.8960654301279,-0.9976414593339326,-0.06297802512554075,-0.027299944493500358,73.0,399.0,-521.0,0.11055898914706574,0.6042881735572497,-0.7890579910359076,-0.47168652687938323,0.8817663071134351,0.0,-0.3036872898470133,0.004537856055185257,0.02844886680750757,607.8034587145053,404.3329745170064,-115.81004916234369,4096.0,1083.857306998579,-1749.59730533717,-0.47535576865102974,-0.1383383369714021,-0.027331374425351527
-0.5622204152518614,-0.14108686424912395,0.4589404833969468,0.6733322613017667,-4863697.331373375,264910.8716189747,4106021.928992936,0.0,0.49105367793240556,0.9254473161033797,0.0,0.0,0.0,481.7951303752452,-64.99422706311361,-137.89606609009547,-0.9976414586546009,-0.06297803418462894,-0.02729994842046674,90.0,246.0,-584.0,0.1406126420100627,0.3843412214941714,-0.9124198103764068,-0.4687158068993503,0.8833490206949294,0.0,-0.29042278753185646,0.031939525311496235,0.0153588974175501,609.0600957759412,403.5999362311687,-118.63748255057452,4096.0,-2209.3229965697697,-98.08391560244914,-0.47758763693187123,-0.14133028626902705,-0.0286940585589829
