-0.45584005160554275,-0.1702493295468597,0.5536196981292011,0.6758182026140115,-4863067.482027302,-276237.8261697376,4106069.583177015,0.0,0.16202783300198806,0.9333996023856859,0.0,0.0,0.0,486.01846273262294,-11.22445190496759,-137.90807700024882,-0.9976207294440822,-0.06325385739761347,-0.027419513266646697,153.0,207.0,-589.0,0.2380248557944562,0.3220336284277937,-0.91631790890807,-0.17103119809527734,0.9852656135672726,0.0,-0.006457718232379019,0.034732052114687155,0.016406094968746697,825.6205493633976,517.2208705359996,-364.100588551057,4096.0,-3373.8357800772324,-2828.0124026618532,-0.41536998451785234,-0.14498651045216462,0.03455516421948767
-0.45750160138514967,-0.16768329339951793,0.5538520465931065,0.6751462866144952,-4863066.474808095,-276255.58473945875,4106069.5813329355,0.0,0.15772034459907222,0.9340622929092114,0.0,0.0,0.0,486.01850361066806,-11.222679588788028,-137.90807716976303,-0.9976207287615988,-0.0632538664588548,-0.027419517194546425,169.0,215.0,-625.0,0.2477241704653897,0.3151520511837798,-0.9161396836737785,-0.1664973209207256,0.9860419068813562,0.0,0.0024434609527920616,0.0445058959258554,0.012042771838760872,825.8299888736369,517.2208705359996,-365.04306634713396,4096.0,-4096.0,-2390.53296806016,-0.4170766727111849,-0.14432991925713273,0.03497361619203671
-0.4582709146901142,-0.167097095453272,0.5538099362046867,0.6748043301588447,-4863065.467169349,-276273.3495609793,4106069.579488045,0.0,0.15473823724320743,0.9340622929092114,0.0,0.0,0.0,486.0185444966497,-11.220906648159461,-137.90807733931973,-0.9976207280788761,-0.06325387552326991,-0.02741952112382195,64.0,325.0,-550.0,0.099681581053062,0.5061955287850805,-0.8566385871747516,-0.16343413744382668,0.9865542472251551,0.0,0.013962634015954637,0.047472955654245766,0.009075712110370514,827.0866259350729,516.2783927399227,-367.24218120464684,4096.0,-4096.0,-2114.5218374423407,-0.41768980137008305,-0.1443004125696988,0.03499218315569454
-0.45894537015536374,-0.166180139760047,0.5536639835814157,0.674692153242533,-4863064.456310339,-276291.17000545235,4106069.577637214,0.0,0.15208747514910537,0.9337309476474487,0.0,0.0,0.0,486.01858550416443,-11.219128155806489,-137.90807750939175,-0.9976207273940216,-0.06325388461598938,-0.027419525065366948,75.0,303.0,-539.0,0.1204122264454817,0.48646539483974605,-0.8653625340548619,-0.16076288613693013,0.986993056936534,0.0,0.02652900463031381,0.04991641660703782,-0.0017453292519943296,833.6839705076113,513.3462395965722,-368.70825777632206,4096.0,-4096.0,-820.0903245588964,-0.4183189153628393,-0.14401717264886435,0.03498595067126276
-0.46191995497955424,-0.1621756253234892,0.5558032535017442,0.6718718368405521,-4863063.450848479,-276308.89416038943,4106069.575796221,0.0,0.0,0.9340622929092114,0.0,0.0,0.0,486.01862628365956,-11.217359272699259,-137.90807767852826,-0.9976207267128547,-0.06325389365974858,-0.02741952898568846,178.0,223.0,-601.0,0.2675515239243547,0.33519095412995004,-0.9033621678569506,0.0,1.0,0.0,0.02775073510670984,0.03420845333908886,0.007853981633974483,834.6264483036883,513.5556791068115,-368.81297753144173,4096.0,-3182.080076895548,-2101.721398701916,-0.42147142021433415,-0.14378607761298873,0.036840627336760315
-0.46299215463659443,-0.15956435625977577,0.5579294633486885,0.6699941752611075,-4863062.442394353,-276326.6699176419,4106069.573949705,0.0,0.0,0.9337309476474487,0.0,0.0,0.0,486.0186671754278,-11.215585239129268,-137.90807784814106,-0.9976207260297223,-0.06325390272960082,-0.027419532917320893,123.0,213.0,-607.0,0.18780333235335175,0.3252204048070238,-0.926801810881988,0.0,1.0,0.0,0.03577924966588375,0.027227136331111543,-0.0019198621771937625,836.8255631612012,504.34034065628146,-370.27905410311695,4096.0,-2317.8110066893987,-1197.944483074648,-0.4231076016562,-0.14355886069663668,0.03858429187542532
-0.46530394379974366,-0.15722071840002297,0.5598667923149505,0.6673253033215164,-4863061.435307703,-276344.42042663204,4106069.572105649,0.0,0.0,0.9340622929092114,0.0,0.0,0.0,486.0187080026655,-11.213813724839142,-137.908078017497,-0.9976207253475401,-0.06325391178683579,-0.02741953684348393,131.0,330.0,-581.0,0.192393004836349,0.4846541343205738,-0.853285006182586,0.0,1.0,0.0,0.039095375244672985,0.011868238913561441,-0.0012217304763960308,838.6057989982355,499.2090726554181,-370.6979331235956,4096.0,-315.1155809368214,-1548.4969712333047,-0.42541071593672697,-0.14391182321418547,0.040138827824481874
-0.4656094366576135,-0.15645065115282497,0.5621668508904044,0.6653566547418029,-4863060.429335261,-276362.15015580226,4106069.5702635897,0.0,0.0,0.9337309476474487,0.0,0.0,0.0,486.0187487756759,-11.21204428387694,-137.90807818663842,-0.9976207246661789,-0.06325392083317044,-0.027419540764921868,72.0,297.0,-558.0,0.1131710413964918,0.4668305457605287,-0.8770755708228114,0.0,1.0,0.0,0.040491638646268445,-0.012042771838760872,-0.0013962634015954637,837.0350026714406,494.07780465455477,-371.6404109196725,4096.0,2703.666207700322,-1772.6029756831601,-0.42612323221141757,-0.1444515198950579,0.04180316137925086
-0.46642592550359985,-0.1543521026138113,0.564732413647363,0.6630984733905133,-4863059.41765714,-276379.9792944577,4106069.5684110387,0.0,0.0,0.9337309476474487,0.0,0.0,0.0,486.0187897708147,-11.210264921251765,-137.9080783567119,-0.9976207239809829,-0.0632539299304165,-0.027419544708429062,164.0,204.0,-601.0,0.25018115997085016,0.3112009550856917,-0.9168224216004935,0.0,1.0,0.0,0.030019663134302467,-0.031241393610698498,0.0015707963267948964,837.0350026714406,491.5645305316829,-372.6876084708692,4096.0,4096.0,-2370.3105238196154,-0.4275422355254208,-0.14457772279188486,0.04381578194531051
-0.4668982984071202,-0.1530043961562001,0.5673886551969247,0.6608068913496874,-4863058.412759709,-276397.6877931759,4106069.56657086,0.0,0.0,0.9340622929092114,0.0,0.0,0.0,486.01883048212676,-11.208497598076992,-137.90807852561866,-0.9976207233004111,-0.06325393896626709,-0.02741954862532233,137.0,227.0,-577.0,0.21574749644186517,0.3574794284109737,-0.9086591638463957,0.0,1.0,0.0,0.028099800957108706,-0.04293509959906051,0.004886921905584123,835.2547668344064,492.2975688175206,-371.6404109196725,4096.0,4096.0,-3043.265437629698,-0.42856623331694593,-0.14501259086815857,0.04581092172820776
-0.4666412024413009,-0.153022140063484,0.5701958210758079,0.6585643009321213,-4863057.401915125,-276415.499946218,4106069.5647197473,0.0,0.0,0.9340622929092114,0.0,0.0,0.0,486.01887142526664,-11.206719929595847,-137.90807869549755,-0.9976207226158635,-0.06325394805490217,-0.027419552565096806,92.0,261.0,-588.0,0.14156711293047697,0.4016197442918966,-0.9047985043817441,0.0,1.0,0.0,0.012217304763960306,-0.05323254218582705,0.01117010721276371,836.8255631612012,488.94653665369145,-373.6300862669461,4096.0,4096.0,-4059.9697048960397,-0.4288000482863727,-0.14595542745880138,0.04775599598821029
-0.46750155152736994,-0.15232401658048747,0.5727399798729553,0.6559028958217945,-4863056.389661453,-276433.33577566943,4106069.562866009,0.0,0.0,0.9340622929092114,0.0,0.0,0.0,486.0189124163277,-11.204939897669064,-137.90807886558642,-0.9976207219304184,-0.0632539571554521,-0.027419556510036178,146.0,280.0,-623.0,0.2090315912764002,0.4008825038177538,-0.8919635709945023,0.0,1.0,0.0,0.005235987755982988,-0.05201081170943102,0.00767944870877505,831.9037346705773,491.25037126632395,-373.5253665118264,4096.0,4096.0,-3847.0908910649937,-0.42987943595740546,-0.14687357873757523,0.049596211925818985
-0.4687231025059185,-0.15192108924728828,0.5750285557500552,0.6531162192834821,-4863055.385090023,-276451.03510395833,4106069.5610262966,0.0,0.0,0.9340622929092114,0.0,0.0,0.0,486.0189530872441,-11.203173488168082,-137.90807903435703,-0.9976207212502166,-0.06325396618638583,-0.02741956042479807,134.0,289.0,-576.0,0.20357948391062414,0.43906321529977893,-0.8750879308396978,0.0,1.0,0.0,-0.005585053606381855,-0.04939281783143953,0.003490658503988659,831.9037346705773,493.0306071033582,-375.4103221039803,4096.0,4096.0,-3547.700900654729,-0.4310708902473557,-0.14801332256433994,0.05122190260147625
-0.46817337699541967,-0.15249876251597794,0.5774133722789512,0.6512692331265536,-4863054.375889186,-276468.8148528277,4106069.5591780613,0.0,0.0,0.9340622929092114,0.0,0.0,0.0,486.01899393650694,-11.201399052102602,-137.9080792038788,-0.997620720566915,-0.06325397525847533,-0.027419564357400304,78.0,220.0,-557.0,0.12915376569605044,0.36427985196321916,-0.9222903524705139,0.0,1.0,0.0,-0.016057029118347832,-0.03822271061867582,0.007330382858376184,830.437658098902,490.51733298048634,-375.4103221039803,4096.0,4096.0,-4096.0,-0.4309174990193628,-0.14900102270976356,0.052824113830724446
-0.4690608422212147,-0.15148854977740794,0.5794237738922795,0.6490772186955039,-4863053.368056516,-276486.5693537507,4106069.5573322894,0.0,0.0,0.9343936381709742,0.0,0.0,0.0,486.01903472131033,-11.199627135291149,-137.90807937314355,-0.9976207198845831,-0.06325398431768739,-0.02741956828442039,163.0,212.0,-626.0,0.2394499464701927,0.3114318322189009,-0.9196053158916603,0.0,1.0,0.0,-0.019198621771937627,-0.023387411976724018,0.00471238898038469,835.045327324167,498.1618751042215,-376.3527999000572,4096.0,4096.0,-4085.1961606485443,-0.43202842239904227,-0.14957886816122556,0.05435395922082905
-0.46970872321578755,-0.1515795646187128,0.5812355316888546,0.6469641470957805,-4863052.358687995,-276504.3497653648,4106069.5554836593,0.0,0.0,0.9343936381709742,0.0,0.0,0.0,486.0190755591734,-11.19785263205084,-137.90807954263906,-0.9976207192012538,-0.0632539933901411,-0.0274195722171805,102.0,268.0,-602.0,0.15296772721397764,0.40191520483672555,-0.9028095272824955,0.0,1.0,0.0,-0.028623399732707003,-0.009599310885968814,0.005934119456780721,833.4745309973722,499.94211094125575,-376.8763986756555,4096.0,3361.460032118554,-4096.0,-0.4326693205204341,-0.15058855877065566,0.05560874575690705
-0.4710407500756405,-0.15121279971234575,0.5827504561942441,0.6447148259321578,-4863051.350396101,-276522.1100672856,4106069.553636958,0.0,0.0,0.9347249834327369,0.0,0.0,0.0,486.0191163150407,-11.19608012456746,-137.90807969367467,-0.9976207185187043,-0.06325400245224079,-0.02741957614545232,107.0,275.0,-565.0,0.16786528841536877,0.4314294795722094,-0.8863914762119939,0.0,1.0,0.0,-0.028099800957108706,0.00890117918517108,0.00767944870877505,833.4745309973722,502.6648245743669,-377.3999974512538,4096.0,1242.775364511424,-4096.0,-0.4338185646748885,-0.1515248269839403,0.0567104891700676
-0.4716046807555033,-0.1511156616424912,0.5841524486970847,0.6430544289382135,-4863050.341582849,-276539.8784080178,4106069.551789257,0.0,0.0,0.9347249834327369,0.0,0.0,0.0,486.01915711226627,-11.194306824982064,-137.90807986302272,-0.9976207178358509,-0.06325401151837282,-0.0274195800754721,85.0,248.0,-547.0,0.14013015553629468,0.40885033615295385,-0.9017787656276846,0.0,1.0,0.0,-0.023387411976724018,0.018500490071139894,0.0033161255787892262,831.9037346705773,504.34034065628146,-378.34247524733075,4096.0,189.2432015694675,-4096.0,-0.43440157299386933,-0.15224826622535476,0.05771040129794383
-0.4725869002108661,-0.14995351802631587,0.5853896347380033,0.6414784016020517,-4863049.331791509,-276557.6628296224,4106069.549939722,0.0,0.0,0.9347249834327369,0.0,0.0,0.0,486.01919793994864,-11.192531919991579,-137.90808003250797,-0.9976207171523684,-0.06325402059285565,-0.027419584009111812,148.0,234.0,-629.0,0.2153536727514851,0.3404916177286994,-0.9152531091938116,0.0,1.0,0.0,-0.018500490071139894,0.025656340004316644,0.0013962634015954637,830.2282185886627,506.958334534273,-378.4471950024504,4096.0,-544.0767057907658,-4096.0,-0.4355099208167914,-0.15250340237845386,0.05873294262754964
-0.4732990140987537,-0.14945445922695774,0.586407631004415,0.6401386554256158,-4863048.323964977,-276575.4115038244,4106069.5480937404,0.0,0.0,0.9347249834327369,0.0,0.0,0.0,486.0192386791166,-11.19076058211641,-137.90808020163647,-0.9976207164702595,-0.06325402964910197,-0.02741958793484629,92.0,296.0,-588.0,0.13840863186053892,0.44531472859477744,-0.8846116905869227,0.0,1.0,0.0,-0.004537856055185257,0.03961897402027128,-0.004014257279586958,830.2282185886627,508.8432901264268,-380.43687034972396,4096.0,-2168.9219142709117,-3815.9252367560844,-0.4362404879429675,-0.15292571825218568,0.05951767888813259
-0.4746396935461953,-0.14782124660947127,0.5873435572945644,0.6386654727365201,-4863047.316200677,-276593.15794021776,4106069.5462478297,0.0,0.0,0.9350563286944996,0.0,0.0,0.0,486.0192794067066,-11.188989467062397,-137.90808037072767,-0.9976207157882385,-0.06325403870417759,-0.027419591860073294,150.0,247.0,-576.0,0.23276524601352486,0.3832867717689376,-0.8938185446919354,0.0,1.0,0.0,0.0006981317007977319,0.03665191429188092,-0.004886921905584123,830.6470976091414,511.67072351465765,-380.54159010484364,4096.0,-1670.6398353143663,-3837.5284241909003,-0.4376613218077478,-0.15296259622512795,0.06039242036105783
-0.4747336355593933,-0.14592250682512178,0.5884497908564671,0.6380136682794604,-4863046.305618575,-276610.9528509516,4106069.5443967134,0.0,0.0,0.9350563286944996,0.0,0.0,0.0,486.019320239076,-11.187213513696179,-137.90808054026422,-0.9976207151043482,-0.06325404778407155,-0.027419595796058637,165.0,177.0,-612.0,0.2507210830161016,0.26895534359909073,-0.9299472897324494,0.0,1.0,0.0,0.012915436464758038,0.031939525311496235,-0.006981317007977318,828.8668617721071,512.5084815556149,-382.5312654521171,4096.0,-1057.0283256508803,-3728.6254567549336,-0.4383965628710219,-0.15239389588880933,0.061436772133185547
-0.4749405432223877,-0.14549142653897085,0.5895787411354767,0.6369149340440882,-4863045.296164213,-276628.7267579385,4106069.5425476194,0.0,0.0,0.9347249834327369,0.0,0.0,0.0,486.01936101678507,-11.185439656012328,-137.9080807095845,-0.997620714421275,-0.06325405685311722,-0.02741959972734143,91.0,340.0,-576.0,0.1348100808265087,0.5036860162748676,-0.853303368748011,0.0,1.0,0.0,0.030019663134302467,0.01972222054753592,-0.012217304763960306,829.2857407925857,508.6338506161875,-383.36902349307445,4096.0,514.0676761592863,-3231.5630832227284,-0.43881109934739526,-0.15268775639802393,0.06230248838120891
-0.4754371090730023,-0.1444153452908636,0.5908284066915906,0.635630047438841,-4863044.287406345,-276646.48725767224,4106069.5406997567,0.0,0.0,0.9347249834327369,0.0,0.0,0.0,486.01940175728095,-11.183667135873348,-137.90808087876096,-0.9976207137387189,-0.06325406591529494,-0.027419603655647072,135.0,322.0,-571.0,0.20170608405912607,0.48110636345954516,-0.8531420296130444,0.0,1.0,0.0,0.04241150082346221,0.0010471975511965976,-0.012915436464758038,831.4848556500986,505.9111369830763,-385.4634185954676,4096.0,2936.1454792946465,-3265.7762781129054,-0.4396015679372861,-0.15280033793777756,0.0633422116940835
-0.47355157482967597,-0.1437617513075151,0.5924703639359372,0.6356574019823479,-4863043.277492427,-276664.26696605165,4106069.5388497333,0.0,0.0,0.9350563286944996,0.0,0.0,0.0,486.01944253537715,-11.181892698171119,-137.9080810481038,-0.99762071305542,-0.06325407498733233,-0.027419607588226723,114.0,192.0,-579.0,0.18370354119913257,0.30939543780906537,-0.9330206171429628,0.0,1.0,0.0,0.048869219055841226,-0.009948376736367677,-0.014311699866353502,828.6574222618677,503.2931431050848,-387.5578136978608,4096.0,4096.0,-3229.556014340958,-0.43883258589281887,-0.15228661635177335,0.064619399129337
-0.47283563224342057,-0.14259477948400276,0.5941144800377268,0.6349182454098912,-4863042.268160882,-276682.03527707164,4106069.537000732,0.0,0.0,0.9350563286944996,0.0,0.0,0.0,486.01948328087434,-11.18011939742405,-137.90808121732235,-0.9976207123725561,-0.06325408405359441,-0.02741961151830287,169.0,221.0,-614.0,0.25070817702860315,0.3278491545758656,-0.9108569271926764,0.0,1.0,0.0,0.04241150082346221,-0.027052603405912107,-0.014311699866353502,830.2282185886627,502.5601048192472,-389.652208800254,4096.0,4096.0,-3365.537992152653,-0.43894152210817255,-0.15199216217220543,0.06596406267060771
-0.47154327931359824,-0.1431425012545566,0.5958756679115923,0.6341051556797823,-4863041.258599539,-276699.80648906366,4106069.535151267,0.0,0.0,0.9347249834327369,0.0,0.0,0.0,486.01952402656525,-11.178345806640205,-137.90808138655265,-0.9976207116895783,-0.06325409312136532,-0.027419615449033076,76.0,320.0,-556.0,0.1176476226547967,0.4953584111780914,-0.8606852394219338,0.0,1.0,0.0,0.04799655442984406,-0.035255650890285456,-0.01710422666954443,831.6942951603379,503.3978628602045,-390.80412610657027,4096.0,4096.0,-3163.8621358519335,-0.4382412066047897,-0.15243976195387837,0.06716504622853767
-0.47113346933320793,-0.1432944863860755,0.5975883873281669,0.6327622488549128,-4863040.249011493,-276717.5770267183,4106069.5333017083,0.0,0.0,0.9347249834327369,0.0,0.0,0.0,486.01956476425113,-11.176572282640135,-137.90808155575994,-0.9976207110066261,-0.06325410218879803,-0.027419619379616678,118.0,338.0,-572.0,0.1748672108660621,0.500890824345161,-0.847661395045657,0.0,1.0,0.0,0.04084070449666731,-0.04782202150464463,-0.01815142422074103,836.6161236509619,504.34034065628146,-391.85132365776684,4096.0,4096.0,-3146.7679622757214,-0.4381976011874926,-0.15302842151549023,0.06838369500948292
