0.26448070319374606,-0.367376022030948,0.20979353036953735,0.8666438084299364,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.03369140625,0.118408203125,0.666748046875,0.0849609375,0.024169921875,0.02392578125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,139.0,342.0,-439.0,0.2423331854896353,0.5962442405572322,-0.7653544491363302,-0.14409510019518368,0.9895637572481922,0.0004152596547411634,0.02199114857512855,-0.014835298641951801,-0.16580627893946132,5.664866776461627,-27.636015351590178,444.85951974831465,-483.27779181304214,748.4005695154544,685.7080950196134
0.26136227120735683,-0.36567509909419255,0.20468422523658322,0.8695262233142161,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.033935546875,0.13427734375,0.666015625,0.0849609375,0.024169921875,0.024169921875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,106.0,301.0,-365.0,0.2186324652304919,0.6208336984375289,-0.7528382057465052,-0.1701703468282863,0.9854146604655022,0.0,0.019896753472735354,-0.014660765716752368,-0.16964600329384885,5.664866776461627,-27.636015351590178,439.30937272697275,-213.45327642185006,624.4725659136179,856.4808295314921
0.25953057989120143,-0.36523920358050155,0.19763583976360866,0.8718854724733925,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.033935546875,0.1533203125,0.66455078125,0.08544921875,0.024169921875,0.0244140625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,90.0,358.0,-431.0,0.15859800315602102,0.6308676125539502,-0.7595082151138339,-0.20190920436828377,0.979404156976624,-0.0004129022584218482,0.01832595714594046,-0.010821041362364843,-0.16615534478986016,5.664866776461627,-26.48409804527392,443.39344317663944,48.21123805341164,453.20509650049735,932.9992848539066
0.25630597784526826,-0.3584720593039911,0.19308892585932913,0.8766536916762668,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.033935546875,0.1748046875,0.66357421875,0.085693359375,0.024169921875,0.024658203125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,156.0,298.0,-362.0,0.3156937591286788,0.6030560270535018,-0.7325714154139854,-0.23683326118040213,0.971549963975757,-0.000820912517089782,0.015184364492350668,-0.014486232791552934,-0.16912240451825053,5.664866776461627,-26.48409804527392,442.03208636008384,323.0346614030843,509.4682249389426,1197.4289086178162
0.2558221434964787,-0.3557988317397317,0.18442888616479605,0.8797432626496903,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0341796875,0.198974609375,0.662109375,0.0859375,0.024169921875,0.025146484375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,88.0,322.0,-395.0,0.17016057141443203,0.6226329999482627,-0.763788928507962,-0.2749897850170613,0.9614457668744663,-0.0016295690963974005,0.014835298641951801,-0.006108652381980153,-0.1731366617978375,5.664866776461627,-23.970823922402083,442.1368061152035,499.92392012071844,57.888324731062944,1441.1136685563997
0.2544026252945005,-0.34887730709796827,0.17697823814216118,0.8844448157230796,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0341796875,0.224365234375,0.661376953125,0.08642578125,0.0244140625,0.025634765625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,150.0,346.0,-418.0,0.26644202902426506,0.6145929469493048,-0.742485120880952,-0.3140493124314719,0.9494045324468758,-0.002015720875683388,0.012217304763960306,-0.009599310885968814,-0.1706932008450454,5.664866776461627,-23.970823922402083,442.1368061152035,700.4697474195112,72.00308026297341,1673.2799264750724
0.2538365607105514,-0.3418823463765453,0.16824934728436122,0.8890307187162281,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0341796875,0.250244140625,0.66015625,0.0869140625,0.024169921875,0.02587890625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,118.0,294.0,-361.0,0.24568355893409358,0.6121268332764704,-0.7516251252136252,-0.3526938398131471,0.9357346168149937,-0.0027896687894825196,0.003839724354387525,-0.009773843811168246,-0.16912240451825053,5.664866776461627,-23.970823922402083,436.79609860410085,997.1485633267407,-157.02812268874126,1906.2373028831057
0.2544696586936583,-0.33657571515822965,0.15686635816563335,0.8929473256838338,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0341796875,0.275634765625,0.658935546875,0.08740234375,0.0244140625,0.0263671875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,87.0,336.0,-397.0,0.16498294839272076,0.6371755248270595,-0.7528532242748293,-0.3891630538935515,0.9211635077500546,-0.003147931679624279,0.007853981633974483,-0.005759586531581287,-0.1710422666954443,5.664866776461627,-22.29530784048753,436.6913788489813,1018.1945721758436,-439.4356314631621,2253.0106762427204
0.25420449569383036,-0.3272265633691447,0.14729143373532255,0.8981136254076416,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0341796875,0.299072265625,0.65771484375,0.087646484375,0.0244140625,0.026611328125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,143.0,341.0,-407.0,0.2600520156052018,0.6201240372124043,-0.7401480444148051,-0.42139398805090245,0.9068709328100066,-0.00349543400226555,0.004014257279586958,-0.003665191429188092,-0.1684242728174528,5.664866776461627,-22.29530784048753,437.42441713481884,1200.1093914689816,-575.9156286978613,2580.0353402928727
0.254183507988712,-0.3162618589582221,0.13810266616120914,0.9034914689326112,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0341796875,0.320556640625,0.656494140625,0.087890625,0.0244140625,0.027099609375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,140.0,294.0,-357.0,0.2897333868696296,0.6084401124262223,-0.7388201365175556,-0.4498153413366327,0.8931116197553431,-0.004218217182184961,0.009773843811168246,-0.0027925268031909274,-0.16982053621904827,5.664866776461627,-22.29530784048753,433.9686652158701,1169.8003470573813,-854.7379743143331,2939.1125888486363
0.25552103417790767,-0.30832899770568223,0.12602524558457903,0.9076121791502187,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.034423828125,0.34033203125,0.6552734375,0.08837890625,0.0244140625,0.027587890625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,99.0,339.0,-403.0,0.18475455432670532,0.632644382997506,-0.752081670643053,-0.4748849058709311,0.8800341192596185,-0.004926978273201999,0.010995574287564275,-0.005759586531581287,-0.1726130630222392,5.664866776461627,-21.457549799530252,433.9686652158701,1200.712220101993,-1101.7246306859272,3316.466023167978
0.25538720070518545,-0.29637361352862707,0.11644514053049888,0.9128968113465976,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0341796875,0.358154296875,0.654052734375,0.0888671875,0.0244140625,0.02783203125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,157.0,332.0,-389.0,0.29347383690329604,0.6205943557445496,-0.7271421818814151,-0.49730205278502515,0.8675616067802059,-0.005246592870377056,0.009075712110370514,-0.011868238913561441,-0.16877333866785166,5.664866776461627,-21.457549799530252,436.48193933874194,1296.5709313303787,-1126.2613003707254,3626.2638977161696
0.2557535745697435,-0.2848195851196955,0.10644866970547746,0.9176800061813363,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.034423828125,0.373779296875,0.653076171875,0.089111328125,0.0244140625,0.028076171875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,119.0,271.0,-320.0,0.2730032864503473,0.6217133666222195,-0.7341264845723625,-0.5155783158116289,0.856824395341628,-0.005563794774945637,0.013613568165555772,-0.008203047484373348,-0.16755160819145562,5.664866776461627,-21.457549799530252,437.94801591041715,1260.4140641844497,-1522.2715227354092,3911.7470491672498
0.25712434490310215,-0.275952558267205,0.09475345419290297,0.9212811947296271,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.03466796875,0.38671875,0.651611328125,0.089599609375,0.0244140625,0.028564453125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,93.0,313.0,-369.0,0.1887458404228468,0.6352413769070006,-0.7488947861938761,-0.5308486453261092,0.8474435378229566,-0.006258271130751634,0.014660765716752368,-0.010821041362364843,-0.15865042900628457,5.664866776461627,-22.60946710584651,440.67072954352835,1275.934089917356,-1749.2984028074954,4049.0304033375633
0.25928608699117306,-0.2615249985353098,0.0897979323351493,0.925371131807257,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.03466796875,0.398193359375,0.650390625,0.09033203125,0.0244140625,0.02880859375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,164.0,198.0,-318.0,0.40104632800003975,0.48419007892687727,-0.7776386116098332,-0.5444366505259572,0.8387761425833082,-0.006581504170226481,0.01117010721276371,-0.019024088846738195,-0.15463617172669758,5.664866776461627,-22.60946710584651,442.03208636008384,1374.4484210343137,-1734.1850724066398,4096.0
0.26621516902819936,-0.25495829329549435,0.0807152401619873,0.9260727846474751,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.034912109375,0.407470703125,0.6494140625,0.090576171875,0.0244140625,0.029052734375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,81.0,185.0,-361.0,0.1958173326233707,0.44723711772004415,-0.8727167540374916,-0.5546869672086381,0.8320304508129572,-0.006906325279793004,0.016057029118347832,-0.01815142422074103,-0.15481070465189703,5.664866776461627,-25.018021473598683,444.85951974831465,1132.5537906321165,-2153.7139734737284,4096.0
0.2767274529428463,-0.247254952766645,0.07602513765167238,0.9254766791038946,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.034912109375,0.416259765625,0.648193359375,0.091064453125,0.0244140625,0.029541015625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,138.0,126.0,-448.0,0.28429506712807895,0.2595737569430286,-0.9229289135752128,-0.5648231818031051,0.8251770172053047,-0.007593653532564153,0.021642082724729686,-0.016929693744344994,-0.15236724369910498,5.664866776461627,-25.018021473598683,452.2946223618105,775.1473519268808,-2197.362113055419,4096.0
0.28871885192428715,-0.2472161976901819,0.06549285886867562,0.9226246591005133,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.034912109375,0.424560546875,0.64697265625,0.09130859375,0.0244140625,0.02978515625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,25.0,196.0,-586.0,0.04042593350434182,0.3169393186740399,-0.9475838813417723,-0.5741201829664232,0.8187327922503629,-0.007913937359186284,0.015707963267948967,-0.0158824961931484,-0.14748032179352083,5.664866776461627,-25.018021473598683,450.40966676965667,434.807886374558,-2290.7575460323587,4096.0
0.297339891742259,-0.24432619121164223,0.05607869892079892,0.9212756811042305,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.034912109375,0.432861328125,0.6455078125,0.091796875,0.0244140625,0.02978515625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,73.0,275.0,-637.0,0.10463619185874687,0.3941774350843204,-0.9130582769044076,-0.5835884333976199,0.8120113907642956,-0.007876653702299164,0.019024088846738195,-0.016929693744344994,-0.14276793281313616,5.664866776461627,-28.787932657906435,458.4730879138705,-16.040744708675618,-1987.0378731027442,4096.0
0.300696454047399,-0.24004811071036053,0.045398758115944494,0.9218988555309291,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.03466796875,0.4404296875,0.64453125,0.092041015625,0.0244140625,0.030029296875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,56.0,342.0,-515.0,0.09021410262228663,0.5509504124432505,-0.829647550901386,-0.5919149500574005,0.8059588038386866,-0.008191362124741402,0.010471975511965976,-0.017278759594743863,-0.1350884841043611,5.664866776461627,-32.66256359733385,461.50996081234064,-88.69425259296183,-1848.8028449169185,4096.0
0.2989953300222562,-0.22925339815219895,0.0381480571523763,0.9255211492970057,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.03515625,0.44775390625,0.643310546875,0.092529296875,0.0244140625,0.030029296875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,145.0,350.0,-416.0,0.25770662239459546,0.6220504678490235,-0.7393514132148394,-0.5995258523634901,0.8003138005514991,-0.00815922757654454,0.009948376736367677,-0.017976891295541596,-0.13578661580515886,3.1515926535897925,-32.66256359733385,464.44211395569107,-70.96289550989589,-1782.5662673248316,4096.0
0.3000707172473397,-0.22159549000327802,0.030155099191882324,0.927331479813773,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.035400390625,0.45458984375,0.642333984375,0.093017578125,0.0244140625,0.030029296875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,88.0,264.0,-371.0,0.18974994061050152,0.5692498218315045,-0.7999684996192734,-0.6066297861303135,0.794942934649508,-0.008126083331972749,0.008028514559173916,-0.010995574287564275,-0.1349139511791617,3.1515926535897925,-36.956073557239904,467.4789868541612,112.86672086612003,-2175.956932326757,4096.0
0.3059298650024072,-0.21431728762899382,0.025915249398742183,0.9272558534576963,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.035400390625,0.460693359375,0.641357421875,0.09326171875,0.0244140625,0.030029296875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,116.0,166.0,-386.0,0.2661166488930575,0.380822101002134,-0.8855260902820705,-0.6130186848151457,0.7900269502927681,-0.008093817308121901,0.006283185307179586,-0.008377580409572781,-0.12985249634837812,3.1515926535897925,-36.956073557239904,470.7252992628707,179.26611046661066,-2325.5719556258387,4096.0
0.31513602069507274,-0.21162652521935374,0.02038404351881789,0.9249259392264226,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.03564453125,0.466796875,0.640380859375,0.093505859375,0.0244140625,0.030029296875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,97.0,177.0,-553.0,0.1647747504109074,0.3006714517807279,-0.9393859482188843,-0.6191011492474257,0.7852698608800869,-0.008063038750108035,-0.0013962634015954637,-0.00942477796076938,-0.12636183784438945,3.1515926535897925,-39.67878719035105,473.0291338755032,98.4899239401545,-2398.781534258235,4096.0
0.3229868205021963,-0.21129763397544854,0.012342788256863461,0.9224318290455428,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.035888671875,0.47265625,0.639404296875,0.093994140625,0.0244140625,0.02978515625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,37.0,237.0,-586.0,0.05843395484878552,0.37429317024762615,-0.9254675011186031,-0.6250599949036276,0.7805388645135295,-0.007686595800938965,-0.00034906585039886593,-0.0041887902047863905,-0.12374384396639797,3.1515926535897925,-42.92509959906051,476.0660067739733,-262.5293594120517,-2390.020234414609,4096.0
